Prediccion,Real
15.642004585266113,14.699999999999998
16.066156816482543,15.3
16.283352518081667,15.4
16.648598432540894,17.1
15.555032205581666,14.400000000000002
13.326213717460632,13.800000000000002
12.306670236587523,13.299999999999999
11.634574890136717,11.8
11.425084137916564,12.0
11.24847376346588,11.6
11.258320331573485,11.7
11.132521867752075,11.2
10.677103734016418,10.6
10.315558838844298,11.2
10.00609414577484,11.3
9.859029769897461,10.8
9.628505992889403,10.8
9.421345686912536,11.0
9.43691372871399,11.5
10.657420825958251,13.6
12.89933292865753,15.9
15.061331653594971,18.3
16.883897972106933,19.9
17.332517528533938,19.5
18.89052391052246,22.0
19.365934944152833,23.2
19.287658071517946,21.9
19.83987784385681,23.1
19.72595348358154,20.6
18.400387477874755,18.0
15.199643087387086,14.8
13.184231162071226,13.6
11.835756444931029,12.8
11.400946474075317,13.800000000000002
11.100705218315124,13.6
10.759975409507751,13.299999999999999
10.935378861427306,13.1
10.783803868293761,13.299999999999999
10.50830452442169,12.3
10.663581323623657,12.7
10.66720209121704,12.4
10.521372961997985,12.0
10.444358873367309,11.5
11.042981433868407,13.800000000000002
13.644272422790527,16.4
15.711071395874024,19.6
16.20218186378479,17.6
16.245363569259645,16.5
17.22528395652771,18.9
17.71056909561157,19.5
16.995611476898194,18.9
15.51349015235901,17.1
13.607248854637147,15.000000000000002
13.237465572357179,16.0
12.728550243377684,14.699999999999998
11.624722027778624,14.3
11.219178748130798,13.999999999999998
11.05797905921936,13.800000000000002
11.204639029502868,13.1
11.2521755695343,13.1
11.030661225318909,13.299999999999999
10.811639404296875,12.9
10.69963321685791,11.8
10.85953471660614,11.1
10.622087264060973,10.7
10.222423601150512,11.4
10.179529070854187,11.7
12.022089862823485,14.599999999999998
14.934779453277589,19.0
16.61316809654236,20.2
17.70710096359253,22.2
18.046052646636962,23.4
17.609187602996826,21.4
16.18014726638794,18.3
15.470760846138,17.5
14.886773204803466,16.6
14.346141147613526,16.5
13.071232843399047,14.3
12.682158470153807,13.7
11.418145513534546,13.399999999999999
11.08887674808502,13.6
10.891118478775024,12.9
11.034707641601562,11.8
10.758384537696838,11.3
10.787068223953247,9.8
10.636915731430053,10.7
10.332022237777709,11.1
9.662893843650817,10.7
9.383316612243652,9.8
9.297951626777648,10.1
9.61511025428772,10.2
10.563676619529723,11.9
13.671297574043274,17.2
16.592969846725463,20.5
17.160171508789062,19.4
16.967011976242066,18.8
16.958091449737548,17.8
18.69325108528137,21.5
18.99070634841919,21.5
18.553621006011962,20.7
16.921285820007324,17.3
14.442654037475586,16.2
13.061481475830076,15.000000000000002
11.796425247192381,14.3
11.43872377872467,13.6
11.089573049545287,12.6
10.926525211334228,12.4
10.919110584259032,12.0
10.697540378570556,12.5
10.20534336566925,12.1
9.511521053314208,11.1
8.889877271652221,11.4
8.823251843452454,10.3
8.97160654067993,11.5
9.12953085899353,12.2
9.831278419494629,13.6
13.511388206481934,18.5
16.926034832000735,20.8
17.4364812374115,20.1
16.32091975212097,16.9
17.221143913269042,19.2
17.94087257385254,20.4
17.567142009735107,19.6
16.204336071014406,17.8
15.480756115913392,16.9
14.65453896522522,16.0
12.95055317878723,14.500000000000002
12.004228353500364,12.2
11.707362389564514,11.2
11.493270540237425,10.4
11.573826718330382,10.5
11.666506409645079,10.5
11.041405510902404,11.2
10.7224050283432,11.3
10.455701899528503,11.3
10.353785395622253,10.8
10.322495889663696,10.8
10.27960844039917,10.9
10.319766545295714,10.7
11.184305453300475,12.9
13.421356821060181,15.5
17.090903282165527,20.5
17.80584831237793,18.5
16.80448184013367,18.1
17.437527656555176,17.7
18.314574813842775,19.4
17.599151420593262,15.9
15.55428318977356,14.400000000000002
15.644649744033813,15.100000000000001
14.218555116653443,13.7
12.942375373840331,13.0
11.91601994037628,13.0
11.602660679817198,12.8
11.510384607315062,12.6
11.61352298259735,12.0
11.799991726875303,10.6
11.661896657943725,10.4
11.017304825782775,10.0
10.89724986553192,9.9
10.925511050224303,9.8
10.994681715965271,10.1
10.871389937400817,10.0
10.808954906463622,10.2
11.080152130126953,11.3
12.341335821151732,12.4
13.795781326293946,12.6
15.084363889694215,15.4
16.209152746200562,16.0
16.623098850250244,17.0
16.844587230682375,17.1
16.415624618530273,17.0
16.069184350967408,16.1
15.628766202926636,16.5
13.856764745712281,14.599999999999998
12.91643283367157,13.7
11.673787283897399,13.5
11.286950516700744,13.299999999999999
10.952611732482909,13.0
10.96209874153137,12.7
11.269886803627013,12.1
11.072811460494995,11.4
10.724709510803223,10.8
10.234446406364441,9.2
9.78802511692047,7.7
9.424401545524596,6.900000000000001
9.06214461326599,7.200000000000001
9.093984866142272,7.6000000000000005
10.773257064819335,13.399999999999999
14.3134991645813,18.0
17.121431970596316,20.0
18.172414445877077,19.2
17.528422927856447,17.0
16.328463411331178,17.2
17.763004922866823,18.6
18.13392038345337,18.4
17.735746097564697,18.5
18.33961334228516,19.7
17.42053632736206,17.1
13.915579795837402,13.800000000000002
12.579771471023559,12.9
11.717025637626646,11.8
11.303354907035827,10.2
11.062969613075255,9.1
10.856928896903991,8.6
10.928389883041381,7.7
10.35667917728424,6.699999999999999
9.730413842201232,5.799999999999999
9.211279797554015,5.1
8.978071522712707,4.6
8.974975538253783,4.2
9.08701319694519,6.099999999999999
10.877866721153259,13.899999999999999
14.468580055236817,17.5
17.64007349014282,21.1
19.10661025047302,20.9
19.632962226867676,21.2
19.890398645401,21.4
20.0542049407959,21.5
18.744660949707033,19.5
19.29065885543823,21.2
19.135145235061646,19.9
17.336478185653686,17.4
14.220177459716798,14.699999999999998
12.986912703514099,13.7
11.857224559783935,12.3
11.49288659095764,11.0
11.155293679237365,10.4
11.083667469024657,10.5
10.956961846351623,9.1
10.02335455417633,8.6
9.322620368003845,9.6
9.048897576332092,9.4
8.823549246788025,9.1
8.74769959449768,8.4
8.790743219852446,8.7
10.665389347076415,16.0
14.088641786575318,17.6
16.824445629119875,19.4
18.54131259918213,21.9
19.066290855407715,20.9
19.374942016601562,21.6
19.70695743560791,21.0
18.708437538146974,18.7
15.584445238113403,13.7
13.444541692733765,12.0
12.415648889541625,12.1
11.803486609458922,11.6
11.495265817642212,10.8
11.378996849060057,10.7
11.444598674774168,9.9
11.299995350837706,8.9
10.795694494247435,8.9
10.512730956077576,8.7
10.035715675354004,8.0
9.687835597991942,8.8
9.547264528274535,9.0
9.401142716407776,8.6
9.205589008331298,7.299999999999999
9.339119958877562,7.4
11.615967512130736,14.8
14.658616065979004,19.4
15.965766668319702,17.4
15.65255846977234,17.5
16.638321495056154,18.0
17.853489494323732,19.0
19.022580432891846,19.6
19.062795972824098,20.3
18.790701818466186,19.7
18.192120170593263,18.6
16.50862846374512,16.5
13.756074047088623,13.800000000000002
12.147523260116577,13.299999999999999
11.628996610641478,13.1
11.32892529964447,12.4
10.983650255203246,12.1
11.150381803512573,12.2
10.775745654106139,12.4
10.321978187561035,11.8
9.80875916481018,10.0
9.400864982604979,9.9
9.135828256607056,9.1
8.982218647003172,9.0
8.991802430152893,9.2
10.49861373901367,12.9
14.029924297332764,19.5
16.44186692237854,19.2
18.44094762802124,22.5
19.234841442108156,22.3
18.71078214645386,19.1
15.814013862609864,12.3
14.517474579811097,12.5
14.404102540016174,13.5
13.108148622512816,12.8
12.16212592124939,11.2
11.77195870876312,10.9
11.52129805088043,10.3
11.253605937957763,10.2
11.237894701957702,10.1
11.089744567871094,10.0
10.98949840068817,10.5
10.845429301261902,10.7
10.480240821838379,10.3
10.163234043121337,10.1
10.19759750366211,10.0
10.037352967262267,9.8
9.858146214485167,10.3
10.193855571746825,9.9
12.077827024459838,14.400000000000002
14.71155858039856,18.7
17.54192566871643,21.0
18.531613159179688,20.2
18.343380451202393,20.1
17.546761226654052,18.1
15.227012062072754,16.0
14.578787660598755,15.8
15.477417016029358,16.6
16.03680830001831,16.9
14.905932903289795,16.5
13.154194211959839,14.9
12.001901054382323,14.2
11.539047050476073,13.0
11.208475375175475,12.9
10.995741510391234,11.8
10.83424048423767,11.1
10.273663520812988,11.9
9.836868500709533,10.9
9.246045303344726,10.7
9.004978656768799,10.3
8.827947747707366,9.1
8.781216084957123,8.1
8.82841076850891,9.4
9.249522876739501,11.3
11.971074175834655,15.8
16.111587142944337,19.6
17.446171236038207,19.7
17.166717529296875,19.9
16.86523394584656,19.2
16.6362286567688,17.5
15.756503295898439,16.8
14.774238300323487,16.4
13.696020603179932,11.4
12.715680074691772,10.3
11.708914709091186,9.8
11.510534095764159,9.9
11.306630277633666,11.3
11.198214173316956,10.5
11.111121416091919,11.0
11.004131746292114,9.7
10.693136763572692,10.0
10.513974857330322,9.3
10.314598965644835,7.9
9.996770787239074,7.1
9.565008807182311,6.099999999999999
9.27644968032837,5.699999999999999
9.528545427322387,7.4
10.587793827056885,10.4
13.322589015960693,15.200000000000001
16.177157497406007,19.0
18.420779275894166,20.9
19.320935773849488,21.7
19.109393882751466,19.1
17.718899536132813,18.5
18.22804460525513,19.0
18.16515874862671,18.3
18.169010829925536,20.4
17.694949913024903,17.7
14.4269624710083,14.9
12.82695927619934,13.899999999999999
11.843739914894103,13.399999999999999
11.54491329193115,13.299999999999999
11.31210548877716,12.8
11.016300106048583,12.5
10.982032632827758,11.7
10.989289116859435,11.8
10.27476816177368,11.1
9.732888269424437,10.8
9.489045858383179,10.0
9.287093257904052,9.0
9.554068613052367,9.1
11.974533653259277,14.400000000000002
14.763409042358399,18.0
17.616002702713015,20.7
19.09921450614929,21.6
18.975504159927368,20.5
19.431923866271973,19.8
19.16933403015137,19.6
17.635519599914552,18.2
18.37936782836914,20.2
18.432459831237793,19.8
15.790260934829712,16.5
13.471007442474365,15.000000000000002
12.19089457988739,14.9
11.690626764297484,14.599999999999998
11.461507391929626,13.399999999999999
11.284469008445738,13.5
11.20878300666809,13.1
11.375413846969604,12.6
10.82964961528778,11.8
10.534891438484191,11.2
10.225685596466064,11.0
9.861548256874084,10.3
9.70356571674347,10.5
10.174058580398558,11.5
11.883905887603758,14.1
14.751951932907104,20.6
17.24428629875183,22.1
18.53041410446167,21.8
19.309091567993164,22.7
19.440304660797118,22.1
19.9675283908844,23.5
19.20884304046631,19.8
18.820618391036987,19.4
17.81751470565796,17.0
15.001493787765503,15.6
13.207394790649415,14.500000000000002
12.074511528015135,14.699999999999998
11.793471670150756,13.299999999999999
11.323131442070006,12.3
10.92993984222412,10.9
10.84827823638916,11.4
10.706368851661681,11.2
10.147289133071899,10.3
9.733539724349974,9.9
9.226669239997863,9.6
9.078443574905394,9.2
9.198146057128906,8.0
9.389241075515747,8.4
11.270503640174864,13.2
14.500782227516174,18.0
16.77978792190552,20.0
18.026279258728028,20.0
19.26657862663269,22.7
19.714548301696777,22.2
20.420709705352785,23.8
20.18247547149658,21.7
19.00722875595093,19.3
17.396209049224854,17.8
15.268685507774354,16.4
13.328771543502809,14.9
11.968869614601134,14.8
11.586932134628295,13.399999999999999
11.267563438415527,12.8
10.989809179306029,12.7
10.800878596305846,12.0
10.66337912082672,10.9
10.32145733833313,10.0
9.582751512527466,8.6
8.698376667499542,7.4
8.467592859268187,6.999999999999999
8.44148745536804,6.999999999999999
8.650390481948852,8.0
11.226425790786742,14.2
14.097391581535339,16.9
16.120366048812866,20.0
17.547308826446535,20.4
18.77132968902588,22.5
19.49787187576294,22.6
19.752700901031496,22.9
19.28461322784424,22.0
19.686022758483887,22.6
19.565771102905273,22.7
18.108271312713622,18.9
14.242218351364135,15.000000000000002
12.635433101654051,14.1
11.717858052253723,13.299999999999999
11.342680597305296,12.7
10.990366220474243,12.0
10.733995103836058,11.9
10.718872380256652,13.0
10.79671652317047,12.0
10.634918880462646,11.2
10.246958589553833,11.4
10.045445799827576,9.9
9.953478932380676,9.5
10.560715961456298,11.2
12.81269335746765,16.0
15.595354747772218,18.9
16.80191535949707,20.0
17.762745285034182,21.2
18.568656396865844,22.0
18.02072458267212,19.7
17.46585178375244,18.4
16.327428007125857,16.4
13.818266749382019,13.1
13.15420994758606,14.1
12.94239661693573,14.500000000000002
12.267622280120849,14.2
11.510591530799864,13.7
11.132824778556824,13.2
10.926117658615112,12.5
11.084706807136534,11.1
10.68222804069519,11.0
10.330848360061644,11.8
10.121734476089477,11.1
9.888135170936584,10.3
9.761272978782653,10.5
9.917745685577392,11.6
9.992880940437317,11.7
10.187668323516846,12.2
12.19199686050415,17.4
15.852769136428833,21.5
17.168116426467897,19.1
18.786520862579348,22.3
19.158130264282228,21.7
19.478117370605467,22.0
18.682801055908204,20.2
18.68015432357788,22.5
17.806140995025636,18.3
14.872294855117799,15.100000000000001
13.79603545665741,15.3
13.082346916198729,14.2
11.843306398391723,13.6
11.484383845329283,13.5
11.376099133491515,12.3
11.453453111648559,12.7
11.649480462074278,12.4
10.916806101799011,12.2
10.383195281028748,12.1
9.95017602443695,11.2
9.670399737358093,12.1
9.596646857261657,11.8
9.562343192100524,12.1
10.040804576873779,12.6
11.263825440406798,14.2
13.99755847454071,17.3
16.218252658843994,18.5
17.73854389190674,19.3
19.1294095993042,21.4
19.882197237014772,23.0
20.389115715026854,25.0
19.457683086395264,20.8
18.70531873703003,20.5
18.37699489593506,19.8
16.539976978302004,18.1
13.93677568435669,15.000000000000002
12.494483590126036,14.2
11.72325301170349,14.3
11.406545996665953,14.1
11.089890122413635,12.4
10.833721995353699,11.6
10.849332523345947,11.7
10.265263056755066,10.7
9.788193488121031,10.7
9.330037355422974,9.0
9.204770755767822,9.5
9.098631596565246,10.4
9.126867604255676,11.7
9.80502824783325,13.299999999999999
12.895652365684509,17.0
16.38411560058594,22.7
18.690210962295534,23.7
19.976356077194215,24.9
20.436854457855226,24.4
20.910295391082762,26.4
20.606531715393068,23.8
18.841652202606202,19.8
17.760504531860352,19.1
15.974850845336915,18.6
13.490880751609803,16.5
12.087669658660888,15.8
11.640483617782591,15.4
11.259432840347289,14.3
10.921986269950866,13.899999999999999
10.521051168441772,13.800000000000002
10.20920488834381,12.4
9.437483358383178,10.7
8.80945405960083,10.0
8.345474565029143,8.8
8.245043110847472,9.7
8.326521003246306,11.6
8.739719271659851,12.4
10.108363914489745,14.400000000000002
13.058674240112303,18.0
16.281824588775635,21.3
18.1537504196167,20.2
18.817727756500243,21.2
19.157009887695313,22.1
18.99785032272339,21.7
19.876417541503905,24.0
20.20535192489624,25.7
19.61429033279419,23.2
17.574418163299562,19.1
14.089790487289429,14.500000000000002
12.365628480911253,13.7
11.661225533485412,13.2
11.355849742889403,12.6
11.099444007873535,12.2
11.149705171585083,11.8
10.635992836952209,11.0
10.362170910835266,11.1
10.059662938117981,12.0
10.337714600563048,11.2
10.359882950782776,10.9
10.213637614250182,10.6
10.355126857757568,11.4
12.166311597824096,14.8
14.44714813232422,18.0
16.379080200195315,19.9
17.86605911254883,22.6
18.861595535278322,24.6
18.765013408660888,24.1
17.970250988006594,21.8
17.29395580291748,18.9
15.788564634323121,18.3
13.459620356559753,15.700000000000001
12.924207806587217,15.4
12.852414798736572,14.400000000000002
11.789861917495726,13.6
11.64388723373413,14.400000000000002
11.563648915290832,14.3
11.545412898063658,14.1
11.800766706466673,14.2
11.45835633277893,14.2
10.5881942987442,13.2
10.347640633583069,12.9
10.136433124542236,12.3
10.284274840354918,12.3
10.367067050933837,12.6
10.428441500663757,13.2
11.043284344673156,14.500000000000002
12.166076350212096,15.5
12.943616127967834,15.8
14.031930589675904,17.8
16.26412515640259,20.3
17.904029178619385,22.6
17.467504024505615,21.4
18.51113796234131,22.9
18.58302459716797,22.3
16.380167531967164,18.9
13.96010925769806,16.0
12.843365240097045,15.200000000000001
11.715800619125366,15.100000000000001
11.422704124450682,15.100000000000001
11.134554910659789,15.4
11.018384289741515,14.2
11.198029279708862,14.2
11.088570690155029,13.800000000000002
10.7097425699234,13.5
10.668649768829345,13.299999999999999
10.488835620880126,12.9
10.184201765060424,11.3
9.902335786819457,9.7
10.031679487228393,11.2
12.158236861228941,15.3
14.976260924339295,19.9
17.454687356948853,21.3
18.572812175750734,22.8
18.163081645965576,20.7
17.023899412155153,18.0
17.25534372329712,16.5
18.46596884727478,20.0
18.722000074386596,20.3
18.53185548782349,19.6
17.457568550109865,16.8
13.77387261390686,14.400000000000002
12.07439272403717,13.800000000000002
11.608555245399474,13.800000000000002
11.249974942207336,13.5
10.995507049560546,12.5
10.955420541763305,11.5
11.078594303131103,11.0
10.997259211540221,10.5
10.932581067085266,10.2
10.84169759750366,10.9
10.890023279190062,10.8
10.857408833503722,10.6
10.805966711044311,11.0
12.13992531299591,14.599999999999998
14.73099443912506,17.9
16.422121858596803,20.6
16.883860206604005,19.1
17.2930730342865,20.9
17.836299896240234,20.9
17.47969913482666,18.6
17.600306415557863,19.1
18.05933666229248,19.1
17.783763360977172,17.3
16.863762664794923,15.9
13.560412549972535,12.8
11.97110092639923,11.9
11.439309930801391,12.1
11.093567538261413,12.3
10.862126374244689,11.6
10.813698410987854,12.0
10.692626929283142,12.1
10.56238157749176,11.4
10.287214255332946,11.1
10.043242812156677,11.3
10.262696576118469,11.3
10.377410864830017,11.1
10.526442980766296,11.5
11.426823711395263,12.9
14.434012031555175,16.6
16.49009346961975,20.2
17.63836145401001,20.2
17.956878852844238,20.7
18.026730871200563,21.2
18.529139518737793,21.4
18.923697757720948,21.3
19.207502365112305,22.1
18.18767957687378,20.3
15.938548755645753,16.6
13.172873973846434,14.2
11.72974317073822,13.800000000000002
11.352111744880675,13.899999999999999
11.205736589431762,13.800000000000002
11.2704847574234,13.6
11.55489912033081,13.5
11.505371236801146,13.299999999999999
10.916799807548522,13.2
10.75484402179718,12.7
10.622182464599609,12.6
10.404254269599914,12.4
10.087580299377441,12.1
10.23617181777954,12.1
12.153131437301635,15.3
14.19531831741333,17.3
15.538198232650757,18.9
17.560221481323243,21.7
19.04740810394287,24.1
19.587524032592775,25.4
18.82546968460083,22.1
18.13645067214966,22.0
18.784407567977905,21.8
18.390839099884033,20.1
16.221461153030397,18.3
13.299327826499939,16.0
12.004416394233703,14.699999999999998
11.512903881072997,14.8
11.242319560050964,14.599999999999998
10.851893496513366,14.400000000000002
10.749119400978088,14.3
10.745615077018737,13.1
10.692794513702392,11.7
10.603148651123046,11.2
10.258803582191467,11.4
10.116839909553526,11.2
10.236353564262389,10.7
10.708037614822388,11.4
12.397453784942625,15.3
14.774318552017212,17.5
16.15963115692139,18.4
17.237940120697022,20.3
18.0713445186615,22.0
18.933935356140136,22.3
18.584956932067872,21.1
17.57468252182007,18.9
18.29899024963379,20.5
18.777449274063112,22.2
17.492312812805178,17.8
13.754591751098634,13.5
11.976633572578429,12.4
11.397114062309264,11.5
11.045554208755492,11.4
10.85512638092041,10.8
10.722434139251709,10.0
10.448177909851074,9.4
9.847951102256774,9.7
9.279436302185058,10.1
9.083431768417357,11.1
9.264377307891845,11.2
9.514041900634766,9.9
9.634903311729431,10.6
11.84428515434265,13.6
14.453862524032592,17.8
16.930399894714355,21.0
17.509415864944458,19.7
17.83875622749329,21.0
18.875468063354493,22.9
19.716954278945924,25.9
20.373447751998903,27.7
20.13770604133606,24.1
18.24665985107422,21.0
16.254847431182863,17.6
13.289245223999023,16.0
11.87065963745117,14.8
11.40072066783905,13.5
11.190867209434508,13.5
11.088281941413879,13.299999999999999
11.248599648475645,13.999999999999998
10.546520853042601,13.2
9.991445064544678,13.0
9.941530084609985,13.0
10.247265434265136,13.0
10.36627790927887,12.8
10.220657277107238,12.7
10.26826069355011,12.3
11.900966453552245,14.699999999999998
12.994192790985107,15.200000000000001
14.265049958229065,17.2
15.80146312713623,18.8
16.904288196563723,19.5
17.61654715538025,19.3
17.788438415527345,20.2
17.224498748779297,17.8
15.804485940933228,16.9
16.134850692749023,17.2
16.114369201660157,18.0
13.719022941589357,14.500000000000002
12.05755717754364,13.800000000000002
11.55312099456787,13.2
11.204188990592955,12.4
10.883619666099548,10.9
11.085959362983703,10.2
10.665793752670288,9.7
9.983666944503783,9.2
9.502803516387939,9.8
9.2520681142807,9.2
9.015631675720215,8.7
8.857657790184021,8.9
8.852384388446808,10.0
10.152325320243834,12.8
13.842827701568604,18.5
16.702061796188357,21.6
17.043639755249025,19.8
17.148596382141115,19.9
17.542556667327883,20.0
17.855409240722658,20.2
18.58560209274292,20.7
18.494215869903567,17.7
16.59368896484375,16.0
15.047791147232056,16.2
13.414034247398376,14.3
12.586189246177673,13.399999999999999
11.785822582244872,13.899999999999999
11.508434963226318,13.899999999999999
11.276893877983092,12.4
10.994443321228026,12.2
10.968401646614074,11.0
10.60021867752075,10.4
10.22656443119049,11.0
10.0278014421463,11.3
9.571672058105468,11.1
9.492864108085632,11.6
9.999041438102722,11.6
12.063579201698301,15.4
14.972142124176026,17.9
16.47686767578125,18.0
17.775395154953003,20.5
18.657438373565675,20.6
19.399143409729003,23.1
19.897150802612305,23.9
20.317669677734376,23.4
20.62918314933777,25.7
20.04863610267639,24.1
18.179430961608887,20.3
14.569140148162843,15.6
12.829275560379028,14.599999999999998
11.830298542976378,14.2
11.449824476242064,13.6
10.936812376976013,12.4
10.707773256301879,12.3
10.487693214416502,12.0
9.887084817886352,11.6
9.279063367843627,10.7
8.86396266222,10.7
8.719527316093444,10.6
8.649661922454833,10.2
8.657347989082336,10.3
9.613911199569701,11.7
12.134480786323547,13.2
14.167087817192078,16.1
16.242856884002688,17.6
17.730037212371826,20.0
18.747568893432618,22.2
19.343300819396973,25.0
19.948426914215087,25.7
20.05024585723877,25.5
19.632422494888306,24.8
17.974222660064697,20.7
13.80233678817749,16.9
12.320992016792296,16.0
11.591937637329101,13.0
11.228211784362792,11.9
11.043111252784728,11.9
10.814393925666808,12.2
10.989583373069763,12.5
11.257576036453246,12.5
10.855450534820555,12.3
10.539738798141478,11.4
10.212847685813903,11.5
9.993585896492004,11.4
10.246868109703064,11.7
12.11769323348999,15.000000000000002
14.72393307685852,17.5
16.801440143585207,20.0
18.018804836273194,23.6
18.62497262954712,22.8
19.279776096343994,23.2
19.598425674438477,22.5
19.357651710510254,20.4
19.826255512237548,23.5
19.36386728286743,20.8
17.893728637695315,18.7
15.007995748519898,16.1
13.216904616355896,14.699999999999998
11.987716174125671,14.1
11.462811875343322,13.299999999999999
11.265716862678527,12.8
11.218432879447937,12.0
11.492117905616759,11.7
11.409285569190978,11.8
10.995755672454834,11.9
10.815827441215514,12.3
10.644136810302733,11.9
10.24330792427063,12.4
10.596114826202392,12.9
11.705396223068236,14.599999999999998
13.800333642959595,16.3
15.373323488235474,19.3
17.760081243515014,22.2
18.686779022216797,22.8
18.058329582214355,21.4
17.5979633808136,19.6
17.412833738327027,19.1
17.312703227996828,19.6
16.963811349868774,20.2
14.494243288040161,17.7
12.821956920623778,15.200000000000001
11.6120863199234,13.6
11.333889889717101,12.8
11.063888573646544,12.5
10.900908398628234,12.5
10.99823796749115,11.6
10.74858202934265,10.5
10.5589763879776,10.0
10.436417889595031,9.8
10.229306364059447,9.0
9.838674163818359,8.2
9.564891576766968,7.7
9.715822982788085,9.3
12.25315179824829,17.3
14.683225011825561,18.3
15.978455877304077,19.2
17.436090993881226,22.6
18.55055570602417,23.2
19.134976863861084,22.8
20.041973638534547,25.4
19.63661289215088,23.9
17.771912860870362,20.1
16.961644554138186,18.1
16.997008800506592,18.6
14.186953258514405,14.9
12.70036301612854,13.999999999999998
11.620351457595824,13.1
11.302158212661743,13.999999999999998
11.061813044548034,13.1
11.111162328720091,12.7
10.80997929573059,12.6
10.69349238872528,12.5
10.610551476478577,12.7
10.351630401611327,11.9
10.170097923278808,10.6
10.018562269210815,10.4
10.097113728523254,10.9
11.179667377471922,13.7
14.274178981781006,18.4
15.725982475280762,17.6
16.819885444641113,20.3
17.49925537109375,20.4
18.266593742370606,22.3
18.865453910827636,23.0
18.820059776306152,22.8
18.099116325378418,21.7
17.188826084136963,18.5
14.105534768104553,17.5
12.454690551757812,15.100000000000001
11.574754333496093,13.5
11.078106498718261,12.9
10.815906119346618,12.1
10.816587471961974,11.2
11.055605340003966,10.5
10.87115626335144,10.4
10.769629216194152,9.7
10.822939157485962,9.0
10.862098836898802,8.2
10.888422179222106,8.0
10.879441857337952,7.9
11.194707489013672,10.3
13.635600519180299,16.1
15.841622018814087,17.5
17.22220606803894,21.7
18.147871589660646,24.7
18.595644569396974,25.7
18.712642097473147,24.4
17.921914291381835,19.9
17.356312942504882,19.0
17.47846546173096,20.2
16.88920874595642,16.2
13.419810009002687,14.3
11.804028701782226,13.6
11.30953743457794,12.3
10.923140478134155,11.6
10.742452216148376,12.5
10.83608627319336,12.8
10.765414428710937,13.0
10.451433610916137,12.9
10.330507683753966,12.9
9.940872335433959,13.1
9.475628089904784,13.0
9.321243500709533,12.7
9.375519609451294,12.6
9.803920459747314,12.6
11.965528154373168,14.8
14.455473852157594,19.1
16.99041714668274,22.2
18.136485290527343,23.4
18.748670387268067,21.7
19.564221143722534,24.8
20.324085092544557,25.3
20.211932563781737,23.8
19.111911582946778,22.7
18.19453716278076,20.3
16.63109254837036,19.0
13.440566873550415,17.2
12.00496163368225,15.9
11.433823704719542,14.8
11.267422604560851,14.599999999999998
10.935602307319641,13.999999999999998
10.882246732711792,14.500000000000002
11.290823054313659,15.100000000000001
10.520126700401306,13.999999999999998
9.878635573387145,13.299999999999999
9.875160360336302,13.1
9.891342091560363,13.1
9.923759841918944,12.9
9.931232690811157,13.0
11.758205771446226,15.200000000000001
13.11607151031494,15.8
14.085711812973022,17.6
15.762544202804566,19.5
16.839274883270264,19.8
17.618896484375,20.0
17.62100820541382,20.5
17.557143592834475,19.8
18.214939975738528,21.6
17.88029670715332,21.4
16.15547380447388,19.1
13.401561403274536,16.7
11.863842177391051,15.3
11.401211619377134,13.2
11.049477887153625,12.4
10.861220002174377,12.2
11.019628190994261,11.6
10.886777806282042,11.2
10.860389947891235,11.7
10.767866826057434,11.2
10.715390086174011,10.3
10.720412898063659,10.9
10.819780230522156,11.5
10.885488271713257,11.6
11.494257950782774,13.2
13.18981337547302,14.8
14.624731755256652,16.7
15.2046706199646,16.2
16.9999041557312,20.2
16.845251274108886,17.3
16.194517040252688,16.6
17.30372133255005,19.0
18.545778369903566,22.5
18.56699314117432,22.9
17.155471277236938,18.7
13.505623459815979,14.2
11.879453492164611,12.6
11.390761590003967,11.5
11.026955485343933,10.5
10.874219202995299,9.5
10.889697551727295,8.5
10.477494168281554,7.4
9.742125868797302,6.699999999999999
9.049798440933227,6.2
8.727020227909087,5.5
8.583818161487578,5.5
8.652678442001342,7.4
9.069111561775207,9.7
12.46940493583679,15.100000000000001
15.838665294647218,18.2
17.177820587158205,20.4
18.8333028793335,23.9
19.80204153060913,24.5
19.77312889099121,24.5
19.435344791412355,22.4
19.065865993499756,21.4
18.70296311378479,20.8
18.218611097335817,20.0
16.47552070617676,17.4
13.445889449119568,14.400000000000002
12.085247945785522,13.1
11.509844875335693,12.6
11.159939622879028,12.2
10.723440432548522,11.5
10.697904658317565,11.7
10.583320188522338,11.4
10.148129415512084,10.3
9.763711214065552,10.5
9.890249252319336,10.5
10.052756571769713,11.0
9.837217044830322,11.7
9.716728568077087,12.3
11.056134057044982,13.800000000000002
13.633984470367432,17.5
16.157947444915774,21.6
17.682227659225465,22.9
18.757752990722658,24.8
19.163905239105226,25.1
19.29603886604309,22.9
19.204688835144044,23.2
19.205853271484376,24.1
18.380979156494142,21.3
16.759383535385133,17.9
13.80056574344635,14.9
11.92514817714691,13.5
11.372443747520446,12.7
11.06738896369934,12.2
10.635538864135741,11.8
10.705025815963744,10.6
10.490747499465941,10.4
10.12201850414276,9.8
9.488908171653748,9.0
9.23828842639923,8.8
9.077979373931884,7.7
8.854190051555634,7.200000000000001
8.774148035049437,8.6
11.147956943511963,12.6
14.154849433898926,17.8
16.59092106819153,21.0
18.12088499069214,22.3
18.834168338775637,23.1
19.298937368392945,23.1
