Prediccion,Real
11.336435715270767,13.24642857
11.139243959021568,12.94548287
10.93704093509833,12.85386473
10.843282767520718,12.80577985
10.84818040371943,12.84430685
12.056265514488102,13.97948056
14.525507615607546,16.62351221
16.819268270541862,18.74435791
18.59077675107584,19.92413793
19.00816070952556,20.1247162
19.138146505230978,19.41319444
19.25910493808803,18.39150225
18.43488393589229,16.1610765
17.73246343559183,15.48681205
17.170393835339954,16.02260298
16.411549924995615,15.4445829
15.303530605193968,14.51611284
14.554380057755496,14.30160955
14.083097939479927,14.07885081
13.595849522412074,13.11782264
13.214166898941274,12.20070738
12.822608623755768,12.11292271
12.246909944740986,12.06905745
12.131489072706861,11.86427589
11.890847750206332,11.86324895
11.497507733487682,11.95552463
11.218853692187984,11.95425416
11.216571015266766,11.67193261
11.297872780906854,11.93319573
12.772249067683706,13.29614723
14.525867408742059,14.77906777
15.746962246927064,16.9332468
16.918581701530137,18.81858238
17.664849119409343,19.90804954
17.438862668863734,19.95763889
16.570561266310477,19.45816892
16.127173641822562,16.67774316
15.710127467884767,15.87014538
15.66286155863153,16.00593631
14.950383117807513,15.31680512
14.330451891870354,14.11055729
13.722363218679789,13.86272066
13.352511186747655,13.97329526
13.382016137570904,13.8844893
13.527290749251495,13.68404072
13.142666147078417,13.34070048
12.617657631922862,13.14127967
12.269533373418376,13.175387
11.594011715957535,12.93531746
11.205782484162896,12.77326064
11.241306314816145,12.65386473
11.170426828093133,12.29466874
11.503627087464288,12.31097351
12.823931054904426,13.32392501
15.265493007082307,15.81795666
17.453098420092815,17.46605541
18.894658415243285,18.68435113
19.61691442587699,19.09693842
19.884191923091016,18.94652778
19.92719390094163,17.92483558
19.955020455068247,19.03885427
19.60398005407061,17.82570093
18.48636019033663,16.70038075
17.167563335095576,15.65013846
15.69376931992072,14.63277951
14.796167742423965,14.12383178
14.4492506090237,14.09551748
14.183090767078584,13.76782264
14.180060753885945,13.89515183
13.661276372888457,13.47958937
12.386283853325917,12.90794634
12.191125263200533,12.70316477
12.130163292419983,12.55198413
11.902840057276201,12.45103842
11.647868250779792,12.25942029
11.370800265651512,12.17244651
11.362871420139369,12.36097351
11.76813245512863,13.0628139
13.76707564926429,14.69573443
15.505183174328304,16.62769124
17.244631790025345,18.14636015
17.619567813775728,18.59138287
18.137048901557243,18.62986111
18.00603635576318,18.67483558
18.0937703805793,17.93329872
17.291686225122394,17.08125649
16.54661397113948,16.38926964
15.781582767157495,15.1445829
14.888832177148526,14.34944618
14.47499017159082,14.02383178
14.298970471048875,13.78440637
13.920201597829642,13.77337819
13.710743144400677,13.54515183
13.892582211824362,13.40181159
13.047089397447241,13.10794634
12.32112158476893,12.71983144
12.278036356911125,12.21309524
12.210514381253853,12.0788162
12.02643330501591,12.05386473
11.773558059045339,12.1613354
11.7325784822314,12.28319573
12.73947727175082,12.97392501
13.146524832756395,14.04017888
13.231160904718841,14.77213569
14.353363824882997,14.95747126
15.304121967313991,15.70804954
15.778641266903533,15.29097222
15.79402720788709,15.39705781
15.844488195002391,15.6610765
15.845626901997255,15.65347871
15.409807372990338,15.06704742
14.890839267839056,14.50013846
14.490441181545512,13.98833506
13.81592378710241,13.62938733
13.04057532360897,13.65107304
12.46209685987143,13.46302632
11.907403975773686,13.27972622
11.182916482188702,12.87958937
10.820753114713492,12.524613
10.71200659670389,12.44760922
10.618779506758337,12.52420635
10.699314319746001,12.40103842
10.840999612151181,12.35386473
10.946302259173793,12.34466874
11.279033399969963,12.65541796
12.932149844420188,13.82948056
14.509867618567572,15.37906777
15.487393508999283,16.8332468
16.730556297365442,17.55191571
17.245439410784726,17.79693842
17.940852557031917,18.57986111
18.616299098106964,18.96928003
18.58635397483192,17.8610765
18.628993288858123,17.57570093
17.993093371887092,17.87260298
17.12893150417399,17.17236068
15.887710259078906,15.65500173
14.969163171153076,14.63494289
15.061565894648146,14.24551748
15.197860509863771,14.46782264
15.09675576837601,14.51737405
14.080472215115297,14.35736715
13.304061117909422,14.224613
12.825977378356962,14.03094255
12.30474860490705,13.67420635
11.952947471085112,13.56214953
11.603695988345375,13.58164251
11.602422358925068,13.28911318
11.634764029820818,13.32764018
12.459448169987576,14.24059168
14.153107367938166,15.70684555
15.534890030341398,16.84991346
15.727625279740314,16.6408046
16.149870273092482,16.65804954
17.922116520931535,18.24097222
18.669869042387237,18.50261336
17.763633386558826,18.04440983
16.617738184176723,16.80347871
15.493606638846053,16.18371409
14.484232357733594,16.07791623
14.123052201550172,15.13277951
13.934385676640469,14.72938733
13.732713969573448,14.52885081
13.294713194688551,14.37337819
12.825618542119084,14.08959627
12.478401421623953,13.92958937
11.685830732505657,13.99683523
11.544640634108747,13.53649811
11.261555682943737,12.7797619
11.307069036011182,12.46214953
11.369773037114548,12.21497585
11.411346846738414,12.37244651
11.601380776938589,12.76097351
12.987142215547408,14.21836945
15.01967965827317,16.30684555
16.88817056959417,18.41102458
18.147429316246566,19.71302682
18.339315798330826,20.55249398
17.69283069079072,19.54652778
17.343902160665074,17.67483558
18.256867670522798,17.4110765
18.445629885095933,16.97570093
17.351894161355084,15.96704742
15.925452176130557,14.72236068
15.150987885127245,14.29944618
14.794330500886032,14.14049844
14.347822436473534,14.14551748
14.104577876679281,14.04004486
14.062558153223813,13.2118185
13.223467934227063,12.42403382
12.184313116060665,11.96350189
11.856726730019025,11.925387
11.8815204002631,11.51309524
11.484973822922775,11.36610474
11.436518491153052,11.18166142
11.457859678340427,11.1113354
11.635599879030915,11.4998624
12.928204559596804,12.44614723
15.30605298472209,15.44573443
16.533025082035213,17.66658013
17.280163275851667,18.35747126
17.58162399153423,17.41916065
17.514624002990992,16.86875
16.653774911425977,18.89150225
16.731092159480674,19.85552094
16.33202990088867,18.58681205
15.836955504696864,16.6448252
15.465587748495937,15.3445829
14.734022090506734,14.67722395
14.558317687405806,14.41272066
14.685528961319955,14.3177397
14.613361252502962,13.94560041
13.927897917459642,13.70070738
13.156057915476008,13.10181159
12.821911046109333,13.15794634
12.3449148195818,12.975387
11.77973243457842,12.7297619
11.59197352612639,12.6288162
11.618787205165557,12.43164251
11.582953818451099,12.54466874
11.609321105210345,12.89430685
12.874616912728795,13.90170279
14.977060917524604,16.10684555
17.031108918142017,18.31102458
17.29067382848326,18.87413793
16.20506215716796,17.24693842
16.481614853458645,17.45208333
17.230429530178466,19.15816892
16.92426758133139,18.09996539
16.09430328553634,16.80903427
15.545790039903167,16.68926964
14.838821409899683,16.2445829
14.139639047809826,14.67722395
13.617540933767616,13.65160955
13.209973777889596,13.19551748
12.9326991030883,12.77893375
12.89088941844407,12.77292961
12.6212895330985,12.79070048
12.468211429364864,12.84683523
12.071833265832185,12.71983144
11.890498961383114,12.49087302
11.555859290249753,12.20659398
11.211270286360838,12.23164251
11.084251109446033,12.26689096
11.08432933574589,12.32764018
12.667977955232914,13.47948056
14.964025593123303,15.99573443
17.2730363097191,18.32769124
17.722592089911974,17.9408046
18.5766759222722,18.31360509
18.413576718535438,17.51319444
18.331733349400313,16.76928003
17.553751506369167,15.14996539
17.098641898110582,15.72014538
16.61102172670029,15.46704742
15.87889437038673,14.35013846
14.89881691507955,13.71055729
14.397082996761053,13.52938733
14.164728877562228,13.30662859
14.10590844144933,13.27893375
14.112214390269633,12.96737405
13.532210633296955,12.16847826
12.30673703611321,11.79127967
12.279723365677466,11.71427589
11.882486865863783,11.69642857
11.750015531150666,11.70659398
11.607044648117249,11.6705314
11.490666879448783,11.60022429
11.46783245506352,11.79430685
12.167155480958627,12.36836945
13.369354481305313,13.09573443
14.862475894700575,13.87930165
16.215849252926876,16.03851037
16.777670060053822,16.48027176
16.67278653375705,16.86319444
16.691302483631535,17.43594669
16.509459588621315,17.32218761
16.426743529755672,16.91458982
16.121340399939626,16.18371409
15.273302240515159,14.93902735
14.498644656391711,14.14944618
14.165157567254413,13.82383178
13.829265796875017,13.67329526
13.531939831549437,13.49560041
13.71476163181659,13.32292961
13.592832427323998,12.93514493
12.740751379619445,12.374613
12.228673887132047,11.81427589
11.946278379992078,11.02420635
11.603508915053363,10.30103842
11.232557408888372,9.937198068
11.123786729238754,9.911335404
11.390267849228849,9.999862401
13.158565463106298,12.81836945
15.516344416671247,15.82906777
17.32855928003006,17.25546902
18.47058574931953,17.8908046
17.2816215863224,17.44693842
16.706419536660842,16.92986111
18.195239699684745,18.20816892
18.461663645100938,17.85552094
17.86508643842149,17.74792316
16.870596206007875,17.46704742
15.925162236450351,16.21680512
14.924060326741763,14.46611284
14.357535894208722,13.746054
14.117278287258562,12.85662859
14.191557866947544,12.1344893
14.165150868977973,11.66737405
13.203285070415557,11.11847826
12.540705918382484,10.56350189
12.12070580453448,9.975386997
11.73423534875376,9.324206349
11.19367487104859,8.767705088
10.956697744985107,8.55942029
10.857552488580318,8.350224293
11.311635346750254,8.744306846
13.51408031276611,11.47948056
15.738000909946466,14.89573443
17.129415693870968,17.65546902
18.119979779393883,19.59636015
19.225321702412646,20.30249398
19.351865540924344,20.58541667
19.359437463991878,20.54150225
19.17583674986437,19.62774316
19.066524705943873,19.50903427
18.670733120048045,19.37260298
17.018704667071063,17.31124957
15.7948606648556,15.35500173
14.82276181368555,14.31827622
14.733313030100689,13.5677397
15.034611073355414,12.97337819
15.188782909942102,12.43959627
14.315164511240134,11.97403382
13.133775142000443,11.36905745
12.563307816885603,11.06427589
11.452094376118527,11.09087302
11.14110871133774,10.89548287
10.945845341030894,10.95942029
10.821685610483657,10.85022429
10.843756431354716,10.91652907
12.545793737787271,13.41836945
14.924825844049236,15.56795666
17.44078411730549,17.98880235
18.951933463291724,19.7408046
19.409190347597765,19.95249398
19.04851399749232,19.93541667
18.881866621035424,19.60261336
17.245487255616442,17.44996539
15.661833851646248,14.17014538
15.331524616231594,14.13371409
14.69676292780711,14.35013846
14.351384005746548,13.87722395
13.952103574721914,13.17938733
13.450309850363771,12.72885081
13.209794838218974,12.3844893
13.084881073123876,11.95070738
12.532368956455795,11.53514493
12.33934089668677,11.29127967
12.161343290801643,11.13094255
11.609101018984447,11.09642857
11.422221498539374,11.13437175
11.29938850517565,10.91497585
11.447807479196682,10.31689096
11.604981100525293,10.12764018
13.32206752032612,12.8128139
15.5791761634753,15.7124011
17.60718270063746,17.12769124
17.986165440254467,18.55191571
17.469081464576202,18.78027176
17.508790761108052,17.97430556
18.261384222636885,18.58039114
18.925629331710343,19.12774316
19.082207284884078,18.97014538
17.88798019039808,18.17260298
16.244835565774313,16.57791623
15.347496177955367,14.8216684
14.593246328352494,14.20160955
14.330710253961625,13.79551748
13.876724042351757,13.55115597
13.401656440990738,13.46737405
12.886197275797581,13.33514493
12.570371149391985,12.98016856
12.194736591098534,12.73094255
11.896682905882539,12.46309524
11.539667163851764,12.46770509
11.394941810839285,11.90386473
11.19276868993587,11.60022429
10.936387853145392,11.69430685
12.536798909424473,13.59059168
15.037495159811316,16.45128999
17.10911991625661,17.9332468
18.547144178343192,19.5408046
19.20281740736623,20.65804954
17.646539859207877,19.84652778
15.987607397014129,16.30816892
15.489848905762999,14.18885427
14.752161501555607,14.30347871
14.30323535934813,13.21149187
13.960726648742272,12.33347179
13.412114364307444,12.03833506
13.061380170232795,11.88494289
12.768320050103105,11.85107304
12.599993798501258,11.80671153
12.582046723675887,11.8118185
12.287306293056297,11.79625604
12.10423330742263,11.79127967
12.019899614796634,11.70872033
11.817646593024252,11.56865079
11.66306472622975,11.48992731
11.707547023173692,11.24275362
11.722419589112926,10.98911318
11.665176118653422,10.92764018
13.305497898205884,13.39059168
15.778461370336275,16.22906777
18.10763102832772,18.24435791
19.294746467027302,19.20191571
19.61862344326592,19.20249398
17.96956232675203,17.65208333
16.33672443577674,15.37483558
16.057378558210416,15.6110765
17.549058885274363,16.74792316
17.4832397071779,16.98371409
16.407732864321233,16.67236068
15.248593255623224,15.45500173
14.435993763051549,14.56827622
14.118944244298948,14.17329526
13.699539320157504,13.72337819
13.29994933307166,13.1118185
12.938293120812652,12.65736715
12.205059591989796,12.58016856
12.118129838794836,12.28094255
11.872822688305263,12.01865079
11.614178790974574,11.7788162
11.414558670291576,11.29830918
11.429696296598523,10.77800207
11.436927086015915,11.27764018
12.872872490164394,12.4128139
14.89720071666415,14.70128999
16.44035442748253,17.4832468
17.459310593042954,19.19636015
17.284266448619718,19.83582731
16.961125325892908,19.09652778
16.67747628416195,18.31372447
16.584256370941155,17.2110765
16.364025653651105,15.69792316
15.835287633863208,12.21704742
14.926838676119571,11.90013846
14.158494695989502,12.0216684
13.485363366321241,12.22938733
13.466266101741395,12.21218415
13.431396309937718,11.79560041
13.638614668345692,11.72848516
13.051889190965092,11.28514493
12.436777853375103,11.40794634
12.306467191262326,11.06983144
11.840524077758058,10.4797619
11.587463672288743,10.06214953
11.384768085822978,9.676086957
11.339135599124559,9.355779848
11.552034574402295,9.955417957
13.544688565408753,11.44614723
15.16031475662216,14.08462332
15.998828923845037,17.20546902
16.55323091136594,18.42969349
17.12886356451295,19.55804954
16.949322005908318,19.57986111
16.510201183512926,18.60261336
16.34850574713874,17.04440983
16.62079929650998,16.95347871
16.63546756501778,18.23926964
16.16989333516605,17.01124957
15.16615948126471,15.23833506
14.257214851064486,14.27383178
13.773289736007696,13.98440637
13.366819662120946,13.60115597
13.126990266414655,13.08959627
12.812418631496678,12.98514493
12.64417850059192,12.69127967
12.175479524780753,12.59205366
11.578185602522181,12.38531746
11.323658752960739,12.27326064
11.066937978640913,11.94275362
10.767807545487127,11.57800207
10.710330592248845,11.99430685
13.109147493322428,14.6128139
15.581007663633427,16.69017888
17.78076183631352,18.64991346
19.494940725690903,19.98524904
19.735891125804322,19.83582731
17.780968525986538,18.87986111
16.455978635728034,18.76928003
18.159285265546043,18.63885427
19.422896934988056,19.23681205
19.047720730182455,17.91149187
16.868577154109417,16.57236068
15.671174119694044,15.59944618
14.511758924765346,15.07938733
13.867393821718622,14.77329526
13.37609773188751,14.41782264
13.552604014368015,14.27848516
12.479115744961488,13.89625604
11.67097730449911,13.33572411
11.168185058503033,12.675387
10.865949017322494,11.88531746
10.693557868817969,11.43992731
10.695720933659896,11.11497585
10.83655339193972,11.21689096
11.496705375659788,11.83319573
13.449632845994975,14.25725834
15.765095438147812,17.10128999
17.677184473922622,19.02213569
17.64145873807953,19.55191571
17.939388505181377,19.96916065
17.972989930496237,20.33541667
18.420177391519115,20.63594669
18.644543816062786,18.9610765
18.746764299026186,17.5923676
18.102336519249917,16.46149187
16.883863577843,15.90569401
15.752451962918274,15.27722395
15.30052594976214,14.83494289
14.675539917354076,13.9677397
14.76183716187374,13.8344893
14.533464211122086,13.18404072
13.306310303448438,12.93514493
12.753937415240653,12.85239078
12.151388216666284,12.18649811
11.909792868221318,11.80753968
11.52424151165788,11.47326064
11.119857233209835,11.0205314
10.952834992496435,10.48911318
11.213442920169108,10.77208462
13.312018670320596,13.2128139
15.504317182874225,16.2124011
16.488949466160864,18.17769124
16.28603187967593,18.88753745
16.763682145053036,20.18469928
17.0308687370868,21.08194092
16.57839633595246,20.75261336
16.407574976376566,20.12218761
17.123762348555285,19.0923676
17.13569772027541,17.78371409
16.642498841486912,16.33902735
16.543980591601773,15.56055729
15.998056708261126,15.20716511
14.687124586457717,14.75662859
14.237708034725141,14.15671153
14.476404943264692,13.9118185
13.24366036700491,13.57958937
12.754248406646814,12.56905745
12.196480535214619,11.775387
11.908525937077451,11.09087302
11.604135682348854,10.40659398
11.137873443817035,10.1705314
10.99854738006382,9.966890959
11.203464880514524,10.61097351
13.271830447023255,13.9128139
15.868745524682916,16.43462332
17.883733483134876,18.2332468
18.84237932452274,19.3908046
19.728885685544316,20.5247162
19.40108926069144,20.76319444
19.62220989185143,21.31372447
19.69851665706026,21.19996539
19.47036953391431,19.62570093
19.3520176874892,19.22260298
18.02657135753612,17.13902735
16.32674783146711,15.188335060000002
15.126039197628408,14.75716511
14.751914143775629,14.5677397
14.725083240597044,14.39004486
14.727791736520546,13.93404072
14.02303640843229,13.52958937
12.953485290227757,13.66905745
12.767342580191126,13.24760922
12.253106328896656,12.65753968
11.797839311141724,12.55103842
11.39036593113387,11.89275362
11.137976788653544,11.40577985
11.323836735734726,11.78875129
12.976724481889345,14.53503612
15.31297134738837,17.11795666
17.67115411133301,18.6832468
19.01424178763679,19.42413793
19.521205624510273,20.26360509
19.467276843992124,20.05208333
18.85778153274908,18.54150225
17.895889897977536,16.74996539
16.63826074629342,15.02014538
15.855527911472775,15.33371409
16.110306424849046,15.03347179
15.08215304728766,14.64944618
14.489727336656294,14.25160955
14.231637960925204,14.2677397
13.711558898781453,14.07337819
13.243906767888253,13.57848516
12.691863530570998,13.42403382
12.070093149302636,13.61350189
11.824640550524645,13.44205366
11.578144455966903,12.84087302
11.499509082798404,12.75103842
11.576815804990122,12.87608696
11.479398943131109,12.8113354
11.51234585114808,13.07208462
13.599270906328156,15.30170279
15.923349874224911,17.62906777
17.731866332092,18.49991346
19.129253107911417,19.62413793
19.724182538586536,21.00249398
19.83992110030326,20.49097222
19.820214771015657,19.47483558
19.77848546568871,19.19996539
18.9957507170748,17.47014538
17.069412533518026,16.08926964
16.194686526961807,15.56680512
15.227351107237503,14.79389062
14.702030643779153,14.37938733
14.36889090812012,14.5677397
14.064871929285648,14.37337819
13.494147198976167,13.67292961
13.323858830825605,13.37958937
12.29717763873615,13.23572411
12.240270995891933,13.11427589
11.949375854397438,13.07420635
11.67155048558308,13.06214953
11.436748624793612,12.83164251
11.36962567503286,12.94466874
11.7764019558426,13.23875129
13.314206136026698,14.57392501
14.584586413811715,16.32351221
16.02436371053241,17.25546902
17.235161384035276,18.61302682
18.214762304818557,19.45804954
19.165254429985204,20.36875
19.39403214801318,20.03039114
19.343563505724806,18.9610765
19.33209509956224,19.53125649
18.714728356605107,18.68926964
17.31436467535626,17.01124957
15.827653512514441,15.21611284
14.755564225987321,14.62938733
14.092623845474785,14.67885081
14.171006597931818,14.47893375
14.085255262942047,13.88959627
12.467530597409532,13.63514493
12.063039864210914,13.45794634
11.66487708845519,12.78649811
10.974514921092364,12.5797619
10.664466297340756,12.00103842
10.555119087468947,11.93719807
10.532915257965714,12.12800207
11.122216701085959,12.63875129
12.76496995498628,13.71836945
14.343449897302914,16.08462332
15.484400336327067,18.30546902
16.70565401935337,19.75747126
17.778319836102682,20.94693842
17.731873987265075,20.33541667
18.241417617464737,20.01372447
18.14126403123151,19.63885427
17.409973959473003,18.6923676
17.134540832244493,17.85038075
16.793435889001213,17.16124957
16.354731316641757,15.7216684
14.96241322229444,15.06272066
14.619353817675519,14.92885081
14.711447463557697,14.72337819
14.386421732909552,14.40626294
12.964726911887986,14.20181159
12.686528831834552,13.674613
12.113672135823762,13.09205366
11.143277278335313,12.65753968
10.801260412599506,11.93437175
10.653180897659505,11.85942029
10.737240439399761,12.25022429
11.53007953802399,12.86097351
12.832991909134993,14.19059168
14.284533293078265,16.07906777
16.193552604450115,18.13880235
17.40169297599942,19.41858238
18.11010651992076,20.04693842
19.186076500748445,20.78541667
19.29449480321247,20.51928003
19.468157188895717,20.65552094
19.50557758867823,20.81458982
18.887585035322243,19.61704742
17.217075080749613,17.83347179
15.732420288774993,16.11055729
14.613641144768506,15.50160955
14.713925825840636,15.06218415
14.976916904581136,14.5844893
14.96586379155787,14.189596270000001
13.722988072182012,13.58514493
13.155261299027922,12.90794634
12.89930245365319,12.99205366
12.786236025787858,13.11309524
12.509700553636591,12.63437175
12.038372982770891,12.50386473
11.84081640967985,12.20577985
12.27946404668956,12.40541796
13.742295854021414,14.94614723
15.59401380268738,16.50684555
17.380327387947872,17.99435791
18.80066054505877,19.88524904
19.386030578356827,20.75249398
19.400739993419908,20.56319444
18.240983186392747,19.52483558
18.799860579472462,18.08329872
18.648648902624107,17.43681205
17.29869644986557,16.33926964
15.701920165452032,16.0945829
15.069464119467991,15.32722395
14.760626687631298,14.90160955
14.659455920275768,15.07329526
14.807938527922985,14.96782264
14.612114416188417,14.85070738
13.006478225837522,14.69070048
12.05201545808668,14.40239078
11.768837687948139,13.91983144
11.436855797216657,13.61309524
11.087158639869475,13.33437175
11.062042973907946,13.38164251
11.663592933171905,13.3613354
12.088504797443978,13.53875129
13.07201894701339,14.39059168
14.306584019120004,15.47906777
15.148046863321602,16.2832468
16.378221215221544,17.77413793
17.917173192918533,19.20804954
18.192005389060675,19.74652778
18.174788904815625,20.47483558
18.336737918797912,20.33885427
17.730570694049103,19.6423676
16.759341661919667,17.48926964
15.848315781539752,16.48902735
15.018311296086063,15.5716684
14.569975559101973,15.35716511
14.285759556115174,15.37329526
14.361328075570611,15.25115597
14.477577141641758,14.93959627
14.371497016103746,14.66847826
13.243743617012099,14.36905745
12.59188457797354,14.125387
12.390364060574745,13.81865079
12.357290363753725,13.6288162
12.165367041149045,13.09830918
11.98453893501954,12.59466874
12.079620490642446,12.71097351
13.615108024074805,15.21836945
15.598879622073001,17.65684555
17.382667957115466,19.05546902
18.438242643078826,20.05747126
17.18970975080075,19.18027176
16.291577095671933,17.35208333
16.58948868173773,16.81928003
18.166898335168856,18.05552094
18.786318578303277,18.20903427
18.058617825820175,18.16149187
16.92390874509351,16.92791623
15.6591909031422,15.39944618
14.662658653310904,14.80160955
14.251431367806532,14.6677397
13.994665380120734,14.64004486
13.617337114784501,13.94515183
13.14830753118617,13.36292271
12.596112147304055,13.174613
11.946343448963214,12.43094255
11.602490777034424,12.05198413
11.571407425212831,12.24548287
11.645664039382588,12.05386473
11.561936062326131,11.83355763
11.773987227185842,12.11097351
13.056470333601995,14.01836945
14.942406427463654,16.05684555
15.443258565533606,17.6832468
15.518793115158525,17.40747126
16.288244224694527,18.23027176
16.98390233648011,18.35208333
16.397872044504357,17.84150225
16.806889855680037,17.81663205
17.741644858798324,17.83125649
18.009697442286164,18.16704742
16.95758959282902,16.80569401
15.908447166041695,15.16611284
15.350985023084172,14.31272066
15.20135031188921,14.07885081
15.335351245872321,13.94560041
15.03458140955975,13.59515183
13.892344423010728,13.30736715
13.258600872605182,13.30118285
12.877859835422575,12.97914973
12.326250550728995,12.61324895
11.800004768225236,12.68330241
11.420338325962993,12.63203193
11.290511375098875,12.50526594
11.499976048355963,12.79549092
12.916889256895729,13.79772419
14.780675585913995,15.68580402
16.557989558328515,17.30710514
18.120302253559654,18.22510733
18.703545105639574,18.66597103
18.927732590512623,19.1906753
19.418584201857083,19.48366665
19.633519453172696,19.40202866
19.5817656987044,19.32785519
18.569826456163593,18.6364451
17.280809181079846,17.2087178
15.919119434204493,15.92127446
14.820766684202951,15.15471518
14.666201084651233,14.81897704
14.350929001396919,14.558093
14.340898332427447,14.46848454
14.138195569236924,14.22967386
13.07250600740027,13.89007174
12.765432136060666,13.4958164
12.598831647538852,13.20769339
11.950500686391106,13.04996908
11.754759346215408,12.85425416
11.836762517088466,12.83304372
11.853736906485029,13.07882425
13.144148858413327,14.66994641
14.690612474689887,16.14691513
15.626825788278909,17.55710514
17.060781325876274,18.96399621
18.26356403316991,20.52708214
18.8845688971308,21.46319444
18.052751092555035,20.11928003
17.361054532835624,19.11663205
17.498201742952446,18.93681205
16.919422813671723,17.80038075
16.100892475760407,16.77791623
15.254751842361838,15.55500173
14.651884954104867,14.71827622
14.430202624620522,14.38440637
14.49710788039696,14.19560041
14.657848333930076,14.15626294
14.272003210099898,13.94070048
12.984454292901546,13.38572411
12.267988463802235,12.86427589
11.973059524545677,12.48531746
11.781583072669234,12.3788162
11.44052262511945,12.46497585
11.523121464147385,12.59466874
12.453311113423235,12.8498624
14.325482249199908,14.50725834
16.095871639120023,15.94573443
17.52367815894512,17.28880235
18.594167035851306,18.09636015
18.80187580378438,18.44693842
18.816688563683968,18.60208333
19.128370849214555,18.53039114
19.21665796028533,18.23885427
19.47324022381733,18.77014538
19.06018143815483,18.87815853
17.39474782022738,17.18617907
16.161910903442383,15.4468057
15.084057271589998,14.61878958
14.534468952588142,14.02313351
14.581187516966539,13.908093
14.81370287324825,13.36292898
14.172474955817213,12.6741183
13.109984777877475,12.1567384
12.82583384386181,12.0458164
12.583860999694597,11.99102673
12.371056757183661,12.20552463
12.224874529045398,12.14314305
12.204747165238684,11.6108215
12.423090882365816,11.94549092
13.819951365036347,13.53105752
15.80584201063129,16.29691513
17.75608729970042,18.35546902
18.9015164934216,18.49636015
19.522723262572338,19.36916065
19.667620378530682,20.41319444
19.76029007618673,21.54705781
19.828479487246454,21.74440983
19.83609734135244,20.73681205
18.857601636181823,18.98926964
16.78397505197749,17.08902735
15.549520022983826,15.85500173
14.786765754543254,15.18494289
14.299723070251783,14.67885081
13.88393617228478,14.40115597
13.222292865160092,14.28959627
12.687747439698384,14.18514493
12.88102237879907,14.04683523
12.495337535155143,13.99760922
12.089108120771929,13.9797619
11.677041158470924,13.78992731
11.20435144524624,13.69830918
10.892150043291524,13.43911318
11.048211989955192,13.47208462
12.321054602004526,14.3628139
13.625509968938402,15.51795666
15.40572907953478,15.99991346
16.742219910441417,16.94636015
17.877165344636765,17.70804954
18.78144031926141,18.24652778
18.88910841476411,18.41928003
17.761040196679765,17.7610765
17.22338677094972,17.50903427
17.088979155897015,17.47815853
16.28192870690788,17.2445829
15.40140390674756,16.03277951
14.645457479412004,15.396054
13.999406802943891,14.60662859
13.38573128875373,14.17337819
13.07150509352075,13.42292961
12.838398853567334,12.80181159
12.292373060735128,12.14683523
11.887625879238508,11.69205366
11.771757179579511,11.55198413
11.616538498074856,10.86214953
11.565059372940617,10.79275362
11.562330782187797,10.99466874
11.727353348159584,11.54430685
12.754864648079328,13.14614723
15.072390309375804,15.90684555
16.904476088243328,18.39991346
17.275190284043,18.90747126
17.439883677572578,19.48027176
17.348862712817493,19.72986111
17.124835986579015,19.68039114
18.433186401262972,20.43885427
18.555476834235026,18.86458982
17.20264507950376,16.52815853
16.068418274680802,15.91124957
15.299951811781536,14.99389062
14.703768368067115,14.51272066
14.714743972462998,14.46218415
14.734837366439193,14.44004486
14.670721464351857,13.83404072
13.709783855524751,13.31847826
12.948152983732895,12.85239078
12.537251999980834,12.61983144
12.136643874876052,12.59642857
11.760819372600684,12.57326064
11.31615859714078,12.47608696
11.15879024734708,12.4613354
11.580943378622349,12.7498624
13.53690516818503,14.67948056
15.53959987557562,16.39573443
15.882797551758204,17.54991346
16.80600472629327,18.79636015
17.80655689888543,19.79138287
18.239430143155214,20.41875
18.789010328535678,20.08039114
19.271840275394464,20.14996539
19.531352556420817,20.87570093
19.312171554738637,20.63371409
17.534060487427713,18.63902735
16.41803864107308,16.36611284
15.132766659416138,15.146054
14.979714870339947,14.88440637
15.151900764516407,14.49004486
14.876058563976718,13.35626294
13.848352057143568,12.82958937
12.665688580035255,12.55794634
12.125808934285416,12.38649811
11.656752557581324,12.146428569999998
11.24867346200393,12.19548287
10.960352850904128,12.0705314
10.821033246203196,11.91689096
10.769997403434814,12.05541796
11.769618037153444,12.6628139
13.347477432002709,13.81795666
15.370593748915073,15.87213569
16.58419704334983,16.91858238
17.702124070903434,18.51360509
18.783246940107045,19.67986111
19.22378588331453,20.56928003
19.63862641051017,21.46663205
19.729766987344544,21.59792316
18.802950398704745,20.38371409
17.34098171213707,18.02236068
16.135173297685647,16.53277951
14.906382139870644,15.32938733
14.77685230541149,14.07329526
14.611092450582941,13.85115597
14.779662232378229,13.91737405
14.658961204715814,13.72403382
13.431246555614443,13.45239078
12.563504937592276,13.08649811
12.342966578034284,12.86309524
12.075596261846728,12.54548287
11.687162732620658,12.48719807
11.41249703649289,12.43355763
11.529216895708133,12.72208462
13.066391916355153,14.45725834
14.568152192565238,16.25128999
15.892117724976679,17.96658013
17.142303177742264,19.50747126
17.92732778000215,20.06360509
18.67870598280537,20.56319444
19.296261234399463,20.93594669
19.236681022358898,19.89996539
19.317911977648045,19.71458982
18.623971495321104,19.11704742
17.263298929568055,18.0445829
